x,y,z
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,0.282843
-1.550000,-3.100000,0.487340
-1.500000,-3.100000,0.624500
-1.450000,-3.100000,0.733144
-1.400000,-3.100000,0.824621
-1.350000,-3.100000,0.904157
-1.300000,-3.100000,0.974679
-1.250000,-3.100000,0.985736
-1.200000,-3.100000,0.890257
-1.150000,-3.100000,0.779590
-1.100000,-3.100000,0.645700
-1.050000,-3.100000,0.468132
-1.000000,-3.100000,0.084764
-0.950000,-3.100000,-0.427818
-0.900000,-3.100000,-0.536643
-0.850000,-3.100000,-0.668369
-0.800000,-3.100000,-0.843103
-0.750000,-3.100000,-1.217213
-0.700000,-3.100000,
-0.650000,-3.100000,
-0.600000,-3.100000,
-0.550000,-3.100000,
-0.500000,-3.100000,
-0.450000,-3.100000,
-0.400000,-3.100000,
-0.350000,-3.100000,
-0.300000,-3.100000,
-0.250000,-3.100000,
-0.200000,-3.100000,
-0.150000,-3.100000,
-0.100000,-3.100000,
-0.050000,-3.100000,
-0.000000,-3.100000,
0.050000,-3.100000,
0.100000,-3.100000,
0.150000,-3.100000,
0.200000,-3.100000,
0.250000,-3.100000,
0.300000,-3.100000,
0.350000,-3.100000,
0.400000,-3.100000,
0.450000,-3.100000,
0.500000,-3.100000,
0.550000,-3.100000,
0.600000,-3.100000,
0.650000,-3.100000,
0.700000,-3.100000,
0.750000,-3.100000,
0.800000,-3.100000,-1.104944
0.850000,-3.100000,-0.889940
0.900000,-3.100000,-0.742388
0.950000,-3.100000,0.206202
1.000000,-3.100000,0.433329
1.050000,-3.100000,0.586117
1.100000,-3.100000,0.707675
1.150000,-3.100000,0.810539
1.200000,-3.100000,0.900467
1.250000,-3.100000,0.980680
1.300000,-3.100000,0.974679
1.350000,-3.100000,0.904157
1.400000,-3.100000,0.824621
1.450000,-3.100000,0.733144
1.500000,-3.100000,0.624500
1.550000,-3.100000,0.487340
1.600000,-3.100000,0.282843
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,0.239792
-1.650000,-3.050000,0.474342
-1.600000,-3.050000,0.622495
-1.550000,-3.050000,0.738241
-1.500000,-3.050000,0.835165
-1.450000,-3.050000,0.919239
-1.400000,-3.050000,0.993730
-1.350000,-3.050000,1.060660
-1.300000,-3.050000,1.057508
-1.250000,-3.050000,0.971930
-1.200000,-3.050000,0.874906
-1.150000,-3.050000,0.761946
-1.100000,-3.050000,0.624143
-1.050000,-3.050000,0.437455
-1.000000,-3.050000,-0.308188
-0.950000,-3.050000,-0.399278
-0.900000,-3.050000,-0.504107
-0.850000,-3.050000,-0.629247
-0.800000,-3.050000,-0.789922
-0.750000,-3.050000,-1.050838
-0.700000,-3.050000,
-0.650000,-3.050000,
-0.600000,-3.050000,
-0.550000,-3.050000,
-0.500000,-3.050000,
-0.450000,-3.050000,
-0.400000,-3.050000,
-0.350000,-3.050000,
-0.300000,-3.050000,
-0.250000,-3.050000,
-0.200000,-3.050000,
-0.150000,-3.050000,
-0.100000,-3.050000,
-0.050000,-3.050000,
-0.000000,-3.050000,
0.050000,-3.050000,
0.100000,-3.050000,
0.150000,-3.050000,
0.200000,-3.050000,
0.250000,-3.050000,
0.300000,-3.050000,
0.350000,-3.050000,
0.400000,-3.050000,
0.450000,-3.050000,
0.500000,-3.050000,
0.550000,-3.050000,
0.600000,-3.050000,
0.650000,-3.050000,
0.700000,-3.050000,
0.750000,-3.050000,
0.800000,-3.050000,-1.035202
0.850000,-3.050000,-0.845259
0.900000,-3.050000,-0.706752
0.950000,-3.050000,0.162152
1.000000,-3.050000,0.409151
1.050000,-3.050000,0.567460
1.100000,-3.050000,0.691872
1.150000,-3.050000,0.796542
1.200000,-3.050000,0.887740
1.250000,-3.050000,0.968905
1.300000,-3.050000,1.042170
1.350000,-3.050000,1.060660
1.400000,-3.050000,0.993730
1.450000,-3.050000,0.919239
1.500000,-3.050000,0.835165
1.550000,-3.050000,0.738241
1.600000,-3.050000,0.622495
1.650000,-3.050000,0.474342
1.700000,-3.050000,0.239792
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,0.100000
-1.750000,-3.000000,0.433013
-1.700000,-3.000000,0.600000
-1.650000,-3.000000,0.726292
-1.600000,-3.000000,0.830662
-1.550000,-3.000000,0.920598
-1.500000,-3.000000,1.000000
-1.450000,-3.000000,1.071214
-1.400000,-3.000000,1.135782
-1.350000,-3.000000,1.120072
-1.300000,-3.000000,1.042223
-1.250000,-3.000000,0.955243
-1.200000,-3.000000,0.856280
-1.150000,-3.000000,0.740397
-1.100000,-3.000000,0.597454
-1.050000,-3.000000,0.397720
-1.000000,-3.000000,-0.285559
-0.950000,-3.000000,-0.374379
-0.900000,-3.000000,-0.475968
-0.850000,-3.000000,-0.595964
-0.800000,-3.000000,-0.746580
-0.750000,-3.000000,-0.969145
-0.700000,-3.000000,
-0.650000,-3.000000,
-0.600000,-3.000000,
-0.550000,-3.000000,
-0.500000,-3.000000,
-0.450000,-3.000000,
-0.400000,-3.000000,
-0.350000,-3.000000,
-0.300000,-3.000000,
-0.250000,-3.000000,
-0.200000,-3.000000,
-0.150000,-3.000000,
-0.100000,-3.000000,
-0.050000,-3.000000,
-0.000000,-3.000000,
0.050000,-3.000000,
0.100000,-3.000000,
0.150000,-3.000000,
0.200000,-3.000000,
0.250000,-3.000000,
0.300000,-3.000000,
0.350000,-3.000000,
0.400000,-3.000000,
0.450000,-3.000000,
0.500000,-3.000000,
0.550000,-3.000000,
0.600000,-3.000000,
0.650000,-3.000000,
0.700000,-3.000000,
0.750000,-3.000000,-1.328133
0.800000,-3.000000,-0.981554
0.850000,-3.000000,-0.807751
0.900000,-3.000000,-0.676095
0.950000,-3.000000,0.097146
1.000000,-3.000000,0.378626
1.050000,-3.000000,0.544428
1.100000,-3.000000,0.672537
1.150000,-3.000000,0.779500
1.200000,-3.000000,0.872291
1.250000,-3.000000,0.954641
1.300000,-3.000000,1.028829
1.350000,-3.000000,1.096369
1.400000,-3.000000,1.135782
1.450000,-3.000000,1.071214
1.500000,-3.000000,1.000000
1.550000,-3.000000,0.920598
1.600000,-3.000000,0.830662
1.650000,-3.000000,0.726292
1.700000,-3.000000,0.600000
1.750000,-3.000000,0.433013
1.800000,-3.000000,0.100000
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,0.353553
-1.800000,-2.950000,0.554527
-1.750000,-2.950000,0.696419
-1.700000,-2.950000,0.810864
-1.650000,-2.950000,0.908295
-1.600000,-2.950000,0.993730
-1.550000,-2.950000,1.070047
-1.500000,-2.950000,1.139079
-1.450000,-2.950000,1.202082
-1.400000,-2.950000,1.174928
-1.350000,-2.950000,1.103360
-1.300000,-2.950000,1.024214
-1.250000,-2.950000,0.935520
-1.200000,-2.950000,0.834156
-1.150000,-2.950000,0.714579
-1.100000,-2.950000,0.564876
-1.050000,-2.950000,0.345606
-1.000000,-2.950000,-0.265888
-0.950000,-2.950000,-0.352827
-0.900000,-2.950000,-0.451778
-0.850000,-2.950000,-0.567707
-0.800000,-2.950000,-0.710837
-0.750000,-2.950000,-0.911355
-0.700000,-2.950000,
-0.650000,-2.950000,
-0.600000,-2.950000,
-0.550000,-2.950000,
-0.500000,-2.950000,
-0.450000,-2.950000,
-0.400000,-2.950000,
-0.350000,-2.950000,
-0.300000,-2.950000,
-0.250000,-2.950000,
-0.200000,-2.950000,
-0.150000,-2.950000,
-0.100000,-2.950000,
-0.050000,-2.950000,
-0.000000,-2.950000,
0.050000,-2.950000,
0.100000,-2.950000,
0.150000,-2.950000,
0.200000,-2.950000,
0.250000,-2.950000,
0.300000,-2.950000,
0.350000,-2.950000,
0.400000,-2.950000,
0.450000,-2.950000,
0.500000,-2.950000,
0.550000,-2.950000,
0.600000,-2.950000,
0.650000,-2.950000,
0.700000,-2.950000,
0.750000,-2.950000,-1.205346
0.800000,-2.950000,-0.938711
0.850000,-2.950000,-0.776181
0.900000,-2.950000,-0.649827
0.950000,-2.950000,-0.032463
1.000000,-2.950000,0.340450
1.050000,-2.950000,0.516533
1.100000,-2.950000,0.649399
1.150000,-2.950000,0.759233
1.200000,-2.950000,0.853988
1.250000,-2.950000,0.937785
1.300000,-2.950000,1.013093
1.350000,-2.950000,1.081530
1.400000,-2.950000,1.144226
1.450000,-2.950000,1.202008
1.500000,-2.950000,1.139079
1.550000,-2.950000,1.070047
1.600000,-2.950000,0.993730
1.650000,-2.950000,0.908295
1.700000,-2.950000,0.810864
1.750000,-2.950000,0.696419
1.800000,-2.950000,0.554527
1.850000,-2.950000,0.353553
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,0.193649
-1.900000,-2.900000,0.479583
-1.850000,-2.900000,0.646142
-1.800000,-2.900000,0.774597
-1.750000,-2.900000,0.881760
-1.700000,-2.900000,0.974679
-1.650000,-2.900000,1.057119
-1.600000,-2.900000,1.131371
-1.550000,-2.900000,1.198958
-1.500000,-2.900000,1.260952
-1.450000,-2.900000,1.223132
-1.400000,-2.900000,1.156821
-1.350000,-2.900000,1.084033
-1.300000,-2.900000,1.003329
-1.250000,-2.900000,0.912557
-1.200000,-2.900000,0.808237
-1.150000,-2.900000,0.683993
-1.100000,-2.900000,0.525267
-1.050000,-2.900000,0.273523
-1.000000,-2.900000,-0.249003
-0.950000,-2.900000,-0.334395
-0.900000,-2.900000,-0.431202
-0.850000,-2.900000,-0.543897
-0.800000,-2.900000,-0.681338
-0.750000,-2.900000,-0.867380
-0.700000,-2.900000,
-0.650000,-2.900000,
-0.600000,-2.900000,
-0.550000,-2.900000,
-0.500000,-2.900000,
-0.450000,-2.900000,
-0.400000,-2.900000,
-0.350000,-2.900000,
-0.300000,-2.900000,
-0.250000,-2.900000,
-0.200000,-2.900000,
-0.150000,-2.900000,
-0.100000,-2.900000,
-0.050000,-2.900000,
-0.000000,-2.900000,
0.050000,-2.900000,
0.100000,-2.900000,
0.150000,-2.900000,
0.200000,-2.900000,
0.250000,-2.900000,
0.300000,-2.900000,
0.350000,-2.900000,
0.400000,-2.900000,
0.450000,-2.900000,
0.500000,-2.900000,
0.550000,-2.900000,
0.600000,-2.900000,
0.650000,-2.900000,
0.700000,-2.900000,
0.750000,-2.900000,-1.137293
0.800000,-2.900000,-0.904032
0.850000,-2.900000,-0.749725
0.900000,-2.900000,-0.627521
0.950000,-2.900000,-0.524344
1.000000,-2.900000,0.292420
1.050000,-2.900000,0.483083
1.100000,-2.900000,0.622094
1.150000,-2.900000,0.735507
1.200000,-2.900000,0.832664
1.250000,-2.900000,0.918211
1.300000,-2.900000,0.994860
1.350000,-2.900000,1.064365
1.400000,-2.900000,1.127935
1.450000,-2.900000,1.186447
1.500000,-2.900000,1.240561
1.550000,-2.900000,1.198958
1.600000,-2.900000,1.131371
1.650000,-2.900000,1.057119
1.700000,-2.900000,0.974679
1.750000,-2.900000,0.881760
1.800000,-2.900000,0.774597
1.850000,-2.900000,0.646142
1.900000,-2.900000,0.479583
1.950000,-2.900000,0.193649
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
-3.050000,-2.850000,
-3.000000,-2.850000,
-2.950000,-2.850000,
-2.900000,-2.850000,
-2.850000,-2.850000,
-2.800000,-2.850000,
-2.750000,-2.850000,
-2.700000,-2.850000,
-2.650000,-2.850000,
-2.600000,-2.850000,
-2.550000,-2.850000,
-2.500000,-2.850000,
-2.450000,-2.850000,
-2.400000,-2.850000,
-2.350000,-2.850000,
-2.300000,-2.850000,
-2.250000,-2.850000,
-2.200000,-2.850000,
-2.150000,-2.850000,
-2.100000,-2.850000,
-2.050000,-2.850000,
-2.000000,-2.850000,0.357071
-1.950000,-2.850000,0.570088
-1.900000,-2.850000,0.719375
-1.850000,-2.850000,0.839643
-1.800000,-2.850000,0.942072
-1.750000,-2.850000,1.031988
-1.700000,-2.850000,1.112430
-1.650000,-2.850000,1.185327
-1.600000,-2.850000,1.251998
-1.550000,-2.850000,1.313393
-1.500000,-2.850000,1.265459
-1.450000,-2.850000,1.203648
-1.400000,-2.850000,1.136178
-1.350000,-2.850000,1.061946
-1.300000,-2.850000,0.979381
-1.250000,-2.850000,0.886097
-1.200000,-2.850000,0.778134
-1.150000,-2.850000,0.647939
-1.100000,-2.850000,0.476792
-1.050000,-2.850000,0.151523
-1.000000,-2.850000,-0.234772
-0.950000,-2.850000,-0.318903
-0.900000,-2.850000,-0.413983
-0.850000,-2.850000,-0.524117
-0.800000,-2.850000,-0.657200
-0.750000,-2.850000,-0.833151
-0.700000,-2.850000,-1.192572
-0.650000,-2.850000,
-0.600000,-2.850000,
-0.550000,-2.850000,
-0.500000,-2.850000,
-0.450000,-2.850000,
-0.400000,-2.850000,
-0.350000,-2.850000,
-0.300000,-2.850000,
-0.250000,-2.850000,
-0.200000,-2.850000,
-0.150000,-2.850000,
-0.100000,-2.850000,
-0.050000,-2.850000,
-0.000000,-2.850000,
0.050000,-2.850000,
0.100000,-2.850000,
0.150000,-2.850000,
0.200000,-2.850000,
0.250000,-2.850000,
0.300000,-2.850000,
0.350000,-2.850000,
0.400000,-2.850000,
0.450000,-2.850000,
0.500000,-2.850000,
0.550000,-2.850000,
0.600000,-2.850000,
0.650000,-2.850000,
0.700000,-2.850000,
0.750000,-2.850000,-1.089518
0.800000,-2.850000,-0.875983
0.850000,-2.850000,-0.727804
0.900000,-2.850000,-0.608851
0.950000,-2.850000,-0.507759
1.000000,-2.850000,0.230321
1.050000,-2.850000,0.443061
1.100000,-2.850000,0.590130
1.150000,-2.850000,0.708018
1.200000,-2.850000,0.808108
1.250000,-2.850000,0.895757
1.300000,-2.850000,0.974004
1.350000,-2.850000,1.044771
1.400000,-2.850000,1.109368
1.450000,-2.850000,1.168733
1.500000,-2.850000,1.223570
1.550000,-2.850000,1.274418
1.600000,-2.850000,1.251998
1.650000,-2.850000,1.185327
1.700000,-2.850000,1.112430
1.750000,-2.850000,1.031988
1.800000,-2.850000,0.942072
1.850000,-2.850000,0.839643
1.900000,-2.850000,0.719375
1.950000,-2.850000,0.570088
2.000000,-2.850000,0.357071
2.050000,-2.850000,
2.100000,-2.850000,
2.150000,-2.850000,
2.200000,-2.850000,
2.250000,-2.850000,
2.300000,-2.850000,
2.350000,-2.850000,
2.400000,-2.850000,
2.450000,-2.850000,
2.500000,-2.850000,
2.550000,-2.850000,
2.600000,-2.850000,
2.650000,-2.850000,
